0, 333.149994
1, 322.650146
2, 312.390686
3, 302.597046
4, 293.459900
5, 285.129700
6, 277.707672
7, 271.245087
8, 265.744751
9, 261.168549
10, 257.448059
11, 254.492767
12, 252.194199
13, 250.445648
14, 249.145523
15, 248.199387
16, 247.526215
17, 247.057510
18, 246.737610
19, 246.524597
20, 246.386108
21, 246.296432
22, 246.238983
23, 246.204178
24, 246.181305
25, 246.168137
26, 246.158859
27, 246.152817
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
