0, 333.149994
1, 322.736572
2, 312.560028
3, 302.837006
4, 293.754791
5, 285.462372
6, 278.059418
7, 271.598053
8, 266.084839
9, 261.483978
10, 257.730743
11, 254.735931
12, 252.397827
13, 250.612747
14, 249.277573
15, 248.301743
16, 247.602875
17, 247.113937
18, 246.778336
19, 246.553345
20, 246.405273
21, 246.308578
22, 246.247452
23, 246.208969
24, 246.184906
25, 246.170532
26, 246.160553
27, 246.153809
28, 246.150284
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
