0, 333.149994
1, 322.271027
2, 311.660156
3, 301.564941
4, 292.195648
5, 283.711853
6, 276.217072
7, 269.757538
8, 264.324738
9, 259.866516
10, 256.294464
11, 253.504944
12, 251.374313
13, 249.785187
14, 248.628235
15, 247.805771
16, 247.234116
17, 246.846512
18, 246.589539
19, 246.422165
20, 246.316223
21, 246.250702
22, 246.209671
23, 246.184799
24, 246.169617
25, 246.159866
26, 246.153351
27, 246.150055
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
