0, 333.149994
1, 319.538910
2, 306.452271
3, 294.352875
4, 283.593506
5, 274.390076
6, 266.815277
7, 260.814484
8, 256.238068
9, 252.876511
10, 250.495911
11, 248.871140
12, 247.801453
13, 247.121872
14, 246.705017
15, 246.457977
16, 246.316498
17, 246.237823
18, 246.195358
19, 246.173401
20, 246.161133
21, 246.154190
22, 246.150482
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
