0, 333.149994
1, 323.226685
2, 313.507874
3, 304.183014
4, 295.418640
5, 287.347443
6, 280.066925
7, 273.632385
8, 268.059845
9, 263.333038
10, 259.402130
11, 256.202362
12, 253.648956
13, 251.648758
14, 250.113510
15, 248.958603
16, 248.106613
17, 247.490921
18, 247.054001
19, 246.750366
20, 246.542511
21, 246.403244
22, 246.312485
23, 246.251663
24, 246.213470
25, 246.188461
26, 246.173157
27, 246.162521
28, 246.155121
29, 246.150940
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
