0, 333.149994
1, 322.040558
2, 311.217712
3, 300.942719
4, 291.436523
5, 282.865875
6, 275.335083
7, 268.885071
8, 263.500763
9, 259.118347
10, 255.642654
11, 252.953979
12, 250.923508
13, 249.428284
14, 248.354095
15, 247.601120
16, 247.085587
17, 246.741486
18, 246.517212
19, 246.373932
20, 246.284531
21, 246.229462
22, 246.197021
23, 246.175766
24, 246.164215
25, 246.156250
26, 246.151505
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
