0, 333.149994
1, 322.353271
2, 311.819672
3, 301.789825
4, 292.470184
5, 284.018799
6, 276.538940
7, 270.077087
8, 264.628418
9, 260.142517
10, 256.537994
11, 253.711945
12, 251.544785
13, 249.921158
14, 248.733765
15, 247.885345
16, 247.292877
17, 246.888443
18, 246.618362
19, 246.442459
20, 246.329620
21, 246.258820
22, 246.215759
23, 246.188858
24, 246.171646
25, 246.161392
26, 246.154358
27, 246.150558
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
