0, 333.149994
1, 309.009521
2, 287.789093
3, 271.345886
4, 260.063599
5, 253.169250
6, 249.392822
7, 247.526474
8, 246.688828
9, 246.345398
10, 246.216080
11, 246.171127
12, 246.156357
13, 246.151566
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
