0, 333.149994
1, 321.565643
2, 310.305817
3, 299.664703
4, 289.887573
5, 281.152679
6, 273.564117
7, 267.153168
8, 261.885132
9, 257.673401
10, 254.398636
11, 251.921661
12, 250.095825
13, 248.785934
14, 247.870865
15, 247.248169
16, 246.835663
17, 246.569061
18, 246.401443
19, 246.297989
20, 246.236572
21, 246.198547
22, 246.176697
23, 246.164536
24, 246.156464
25, 246.151611
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
