0, 333.149994
1, 318.700195
2, 304.877991
3, 292.227325
4, 281.147247
5, 271.857819
6, 264.399780
7, 258.664429
8, 254.436523
9, 251.447479
10, 249.419617
11, 248.098648
12, 247.272003
13, 246.774414
14, 246.486420
15, 246.325653
16, 246.239288
17, 246.194443
18, 246.172241
19, 246.160202
20, 246.153564
21, 246.150162
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
