0, 333.149994
1, 316.581940
2, 300.959564
3, 287.064209
4, 275.400757
5, 266.156067
6, 259.231110
7, 254.324539
8, 251.031494
9, 248.936371
10, 247.671066
11, 246.944778
12, 246.547882
13, 246.341370
14, 246.238602
15, 246.189926
16, 246.167709
17, 246.157394
18, 246.152084
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
