0, 333.149994
1, 322.598541
2, 312.292908
3, 302.458527
4, 293.289612
5, 284.938110
6, 277.505524
7, 271.042084
8, 265.549866
9, 260.989288
10, 257.287811
11, 254.354736
12, 252.078766
13, 250.351944
14, 249.070831
15, 248.142349
16, 247.483414
17, 247.026276
18, 246.715729
19, 246.509354
20, 246.375244
21, 246.289642
22, 246.234665
23, 246.201462
24, 246.179276
25, 246.166779
26, 246.157959
27, 246.152359
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
