0, 333.149994
1, 305.163055
2, 281.717987
3, 265.148712
4, 255.162277
5, 249.964935
6, 247.600037
7, 246.648193
8, 246.305801
9, 246.194717
10, 246.162018
11, 246.153442
12, 246.150101
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
