0, 333.149994
1, 320.141174
2, 307.590576
3, 295.906372
4, 285.408691
5, 276.305664
6, 268.684998
7, 262.525238
8, 257.716187
9, 254.089523
10, 251.445114
11, 249.580978
12, 248.310074
13, 247.471695
14, 246.936310
15, 246.605270
16, 246.407135
17, 246.291931
18, 246.226395
19, 246.190125
20, 246.170212
21, 246.159988
22, 246.153427
23, 246.150101
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
