0, 333.149994
1, 323.378082
2, 313.802856
3, 304.604340
4, 295.941528
5, 287.944214
6, 280.706573
7, 274.286438
8, 268.702240
9, 263.940063
10, 259.960419
11, 256.698486
12, 254.076996
13, 252.008713
14, 250.409500
15, 249.195923
16, 248.292465
17, 247.632828
18, 247.160172
19, 246.827957
20, 246.598373
21, 246.443161
22, 246.338852
23, 246.270126
24, 246.225464
25, 246.196960
26, 246.178146
27, 246.166260
28, 246.157608
29, 246.152191
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
