0, 333.149994
1, 322.358765
2, 311.830383
3, 301.804932
4, 292.488586
5, 284.039398
6, 276.560638
7, 270.098511
8, 264.648743
9, 260.161194
10, 256.554474
11, 253.725952
12, 251.556320
13, 249.930359
14, 248.740906
15, 247.890839
16, 247.296860
17, 246.891327
18, 246.620422
19, 246.443832
20, 246.330582
21, 246.259369
22, 246.216171
23, 246.189133
24, 246.171783
25, 246.161484
26, 246.154419
27, 246.150589
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
