0, 333.149994
1, 317.871002
2, 303.333893
3, 290.170410
4, 278.823151
5, 269.507904
6, 262.221497
7, 256.787689
8, 252.922592
9, 250.296432
10, 248.592010
11, 247.533813
12, 246.905136
13, 246.547180
14, 246.351669
15, 246.249496
16, 246.197891
17, 246.172775
18, 246.160156
19, 246.153534
20, 246.150146
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
