0, 333.149994
1, 316.652649
2, 301.088959
3, 287.231659
4, 275.582397
5, 266.330505
6, 259.383209
7, 254.446121
8, 251.122070
9, 248.999268
10, 247.712021
11, 246.969864
12, 246.562500
13, 246.349228
14, 246.242783
15, 246.191879
16, 246.168686
17, 246.157883
18, 246.152328
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
