0, 333.149994
1, 321.995575
2, 311.130981
3, 300.820496
4, 291.287994
5, 282.700836
6, 275.163361
7, 268.716125
8, 263.341888
9, 258.975220
10, 255.517929
11, 252.849701
12, 250.838654
13, 249.361832
14, 248.303497
15, 247.563477
16, 247.058990
17, 246.722931
18, 246.504181
19, 246.365753
20, 246.279419
21, 246.225967
22, 246.194977
23, 246.174240
24, 246.163193
25, 246.155563
26, 246.151169
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
