0, 333.149994
1, 305.941803
2, 282.908752
3, 266.304596
4, 256.017792
5, 250.481140
6, 247.863312
7, 246.764481
8, 246.351059
9, 246.210480
10, 246.167023
11, 246.154602
12, 246.150681
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
