0, 333.149994
1, 320.444489
2, 308.166229
3, 296.696808
4, 286.340820
5, 277.300446
6, 269.669891
7, 263.440948
8, 258.522705
9, 254.764496
10, 251.986343
11, 249.995712
12, 248.615341
13, 247.687775
14, 247.083572
15, 246.702286
16, 246.468613
17, 246.329788
18, 246.248856
19, 246.203491
20, 246.179123
21, 246.164444
22, 246.156403
23, 246.151581
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
