0, 333.149994
1, 314.920593
2, 297.950500
3, 283.235107
4, 271.339752
5, 262.365631
6, 256.038025
7, 251.861984
8, 249.276962
9, 247.773560
10, 246.950363
11, 246.525284
12, 246.317795
13, 246.221863
14, 246.179733
15, 246.161758
16, 246.154266
17, 246.150513
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
