0, 333.149994
1, 321.754883
2, 310.668549
3, 300.171661
4, 290.500366
5, 281.828369
6, 274.259918
7, 267.830566
8, 262.513428
9, 258.232880
10, 254.877228
11, 252.314835
12, 250.409103
13, 249.027008
14, 248.050613
15, 247.378174
16, 246.926880
17, 246.631317
18, 246.442856
19, 246.325226
20, 246.253174
21, 246.210220
22, 246.184479
23, 246.168427
24, 246.159058
25, 246.152908
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
