0, 333.149994
1, 316.903748
2, 301.549103
3, 287.828796
4, 276.233063
5, 266.958649
6, 259.933807
7, 254.890656
8, 251.455231
9, 249.232727
10, 247.865540
11, 247.064972
12, 246.618149
13, 246.380264
14, 246.259155
15, 246.200348
16, 246.172256
17, 246.159668
18, 246.153214
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
