0, 333.149994
1, 304.101257
2, 280.127472
3, 263.652039
4, 254.097137
5, 249.350677
6, 247.301941
7, 246.523300
8, 246.259781
9, 246.179611
10, 246.157410
11, 246.152008
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
