0, 333.149994
1, 323.139282
2, 313.339813
3, 303.944305
4, 295.122498
5, 287.011078
6, 279.707153
7, 273.265289
8, 267.701355
9, 262.994415
10, 259.094513
11, 255.929214
12, 253.414062
13, 251.452103
14, 249.952728
15, 248.831070
16, 248.008087
17, 247.415985
18, 246.998672
19, 246.709625
20, 246.513901
21, 246.383438
22, 246.298828
23, 246.243332
24, 246.208008
25, 246.184372
26, 246.170425
27, 246.160477
28, 246.153748
29, 246.150253
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
