0, 333.149994
1, 318.733887
2, 304.941162
3, 292.312256
4, 281.244110
5, 271.956787
6, 264.493134
7, 258.745850
8, 254.503555
9, 251.499771
10, 249.458054
11, 248.125626
12, 247.289902
13, 246.785919
14, 246.493439
15, 246.329865
16, 246.241623
17, 246.195847
18, 246.172943
19, 246.160553
20, 246.153809
21, 246.150284
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
