0, 333.149994
1, 322.903900
2, 312.883759
3, 303.295715
4, 294.320587
5, 286.101135
6, 278.737000
7, 272.281403
8, 266.744843
9, 262.097595
10, 258.281860
11, 255.215469
12, 252.803986
13, 250.945679
14, 249.544220
15, 248.509033
16, 247.760712
17, 247.230408
18, 246.862473
19, 246.612701
20, 246.446182
21, 246.337051
22, 246.266434
23, 246.222046
24, 246.193817
25, 246.175278
26, 246.164108
27, 246.156174
28, 246.151474
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
