0, 333.149994
1, 322.239624
2, 311.600342
3, 301.481201
4, 292.092865
5, 283.597076
6, 276.097443
7, 269.638702
8, 264.212555
9, 259.763702
10, 256.204742
11, 253.428680
12, 251.311508
13, 249.735092
14, 248.589432
15, 247.776611
16, 247.213181
17, 246.831558
18, 246.579071
19, 246.415268
20, 246.311737
21, 246.247711
22, 246.207428
23, 246.183304
24, 246.168869
25, 246.159348
26, 246.153061
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
