0, 333.149994
1, 311.453857
2, 291.879181
3, 275.921448
4, 264.139191
5, 256.235291
6, 251.400085
7, 248.691574
8, 247.296646
9, 246.633347
10, 246.341019
11, 246.221130
12, 246.175232
13, 246.158707
14, 246.152740
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
