0, 333.149994
1, 323.013367
2, 313.094604
3, 303.595367
4, 294.690826
5, 286.520599
6, 279.183777
7, 272.733887
8, 267.183594
9, 262.508057
10, 258.652679
11, 255.540649
12, 253.080872
13, 251.174271
14, 249.727936
15, 248.653580
16, 247.871201
17, 247.313004
18, 246.922897
19, 246.655365
20, 246.475159
21, 246.356369
22, 246.279480
23, 246.231705
24, 246.200256
25, 246.178558
26, 246.166550
27, 246.157806
28, 246.152283
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
