0, 333.149994
1, 323.215942
2, 313.487732
3, 304.154144
4, 295.382385
5, 287.306488
6, 280.023285
7, 273.587402
8, 268.016205
9, 263.291473
10, 259.364532
11, 256.168793
12, 253.620087
13, 251.624588
14, 250.093704
15, 248.942825
16, 248.094330
17, 247.481522
18, 247.046951
19, 246.745331
20, 246.538818
21, 246.400558
22, 246.310806
23, 246.250519
24, 246.212799
25, 246.187958
26, 246.172821
27, 246.162262
28, 246.154938
29, 246.150848
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
