0, 333.149994
1, 321.490875
2, 310.161835
3, 299.463379
4, 289.644653
5, 280.885681
6, 273.290497
7, 266.887848
8, 261.639893
9, 257.457550
10, 254.214569
11, 251.770630
12, 249.976868
13, 248.694885
14, 247.803574
15, 247.200317
16, 246.802368
17, 246.546631
18, 246.386490
19, 246.288605
20, 246.230591
21, 246.195206
22, 246.174271
23, 246.163040
24, 246.155457
25, 246.151108
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
