0, 333.149994
1, 317.042389
2, 301.803894
3, 288.160645
4, 276.596313
5, 267.311615
6, 260.245544
7, 255.144241
8, 251.647430
9, 249.368851
10, 247.956055
11, 247.121750
12, 246.651871
13, 246.399277
14, 246.269379
15, 246.205460
16, 246.175003
17, 246.160690
18, 246.153900
19, 246.150330
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
