0, 333.149994
1, 322.964081
2, 313.000580
3, 303.462006
4, 294.525574
5, 286.333038
6, 278.983734
7, 272.531036
8, 266.986450
9, 262.324158
10, 258.487122
11, 255.394241
12, 252.956207
13, 251.071350
14, 249.645111
15, 248.588348
16, 247.820892
17, 247.275314
18, 246.895355
19, 246.635712
20, 246.462112
21, 246.347672
22, 246.273514
23, 246.227356
24, 246.197357
25, 246.177048
26, 246.165436
27, 246.157059
28, 246.151917
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
