0, 333.149994
1, 315.318909
2, 298.666443
3, 284.134705
4, 272.277252
5, 263.221191
6, 256.739746
7, 252.386169
8, 249.637253
9, 248.002991
10, 247.086426
11, 246.600708
12, 246.357101
13, 246.241180
14, 246.188629
15, 246.166000
16, 246.156387
17, 246.151581
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
