0, 333.149994
1, 320.135834
2, 307.580353
3, 295.892334
4, 285.392212
5, 276.288116
6, 268.667755
7, 262.509369
8, 257.702301
9, 254.077927
10, 251.435883
11, 249.573959
12, 248.304962
13, 247.468109
14, 246.933868
15, 246.603668
16, 246.406143
17, 246.291321
18, 246.226013
19, 246.189896
20, 246.170059
21, 246.159912
22, 246.153381
23, 246.150070
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
