0, 333.149994
1, 309.179504
2, 288.067932
3, 271.648071
4, 260.321472
5, 253.353256
6, 249.506104
7, 247.587814
8, 246.718460
9, 246.358292
10, 246.221191
11, 246.173035
12, 246.157120
13, 246.151947
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
