0, 333.149994
1, 321.430542
2, 310.046692
3, 299.302765
4, 289.451050
5, 280.673218
6, 273.072937
7, 266.677277
8, 261.446075
9, 257.286011
10, 254.070053
11, 251.653107
12, 249.884048
13, 248.624390
14, 247.751770
15, 247.163162
16, 246.776520
17, 246.529175
18, 246.375076
19, 246.281555
20, 246.225891
21, 246.192856
22, 246.172516
23, 246.161865
24, 246.154678
25, 246.150726
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
