0, 333.149994
1, 322.269104
2, 311.656494
3, 301.559814
4, 292.189423
5, 283.704895
6, 276.209747
7, 269.750305
8, 264.317871
9, 259.860291
10, 256.288971
11, 253.500275
12, 251.370468
13, 249.782120
14, 248.625854
15, 247.803986
16, 247.232834
17, 246.845596
18, 246.588898
19, 246.421707
20, 246.315948
21, 246.250519
22, 246.209534
23, 246.184708
24, 246.169571
25, 246.159836
26, 246.153320
27, 246.150040
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
