0, 333.149994
1, 321.664795
2, 310.495880
3, 299.929901
4, 290.208008
5, 281.505585
6, 273.927307
7, 267.505981
8, 262.211792
9, 257.963440
10, 254.646378
11, 252.125092
12, 250.257080
13, 248.909943
14, 247.963028
15, 247.314636
16, 246.881989
17, 246.600876
18, 246.422211
19, 246.312088
20, 246.244629
21, 246.204590
22, 246.180725
23, 246.166550
24, 246.157806
25, 246.152283
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
