0, 333.149994
1, 321.343262
2, 309.879364
3, 299.069336
4, 289.170319
5, 280.365570
6, 272.758514
7, 266.373718
8, 261.167450
9, 257.040955
10, 253.863602
11, 251.485260
12, 249.752243
13, 248.524628
14, 247.678619
15, 247.111130
16, 246.741028
17, 246.505676
18, 246.359970
19, 246.271484
20, 246.219177
21, 246.189499
22, 246.170135
23, 246.160248
24, 246.153595
25, 246.150177
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
