0, 333.149994
1, 319.826508
2, 306.995453
3, 295.092224
4, 284.454681
5, 275.295197
6, 267.694397
7, 261.614197
8, 256.924225
9, 253.435471
10, 250.929657
11, 249.192413
12, 248.029236
13, 247.276855
14, 246.806396
15, 246.521729
16, 246.355164
17, 246.260681
18, 246.209000
19, 246.180756
20, 246.164810
21, 246.156647
22, 246.151703
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
