0, 333.149994
1, 321.815125
2, 310.783905
3, 300.333679
4, 290.696716
5, 282.045471
6, 274.484222
7, 268.049835
8, 262.718201
9, 258.414886
10, 255.033920
11, 252.445084
12, 250.512924
13, 249.107758
14, 248.111145
15, 247.422363
16, 246.958069
17, 246.653107
18, 246.456955
19, 246.334198
20, 246.259583
21, 246.214066
22, 246.187042
23, 246.169708
24, 246.159927
25, 246.153381
26, 246.150070
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
