0, 333.149994
1, 315.058258
2, 298.197571
3, 283.544617
4, 271.661194
5, 262.657562
6, 256.276123
7, 252.038712
8, 249.397583
9, 247.849747
10, 246.995178
11, 246.549927
12, 246.330521
13, 246.228104
14, 246.182602
15, 246.163193
16, 246.154984
17, 246.150879
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
