0, 333.149994
1, 323.425690
2, 313.894897
3, 304.734467
4, 296.103394
5, 288.128845
6, 280.905640
7, 274.489807
8, 268.902222
9, 264.130493
10, 260.134979
11, 256.854004
12, 254.212418
13, 252.124023
14, 250.504715
15, 249.272095
16, 248.352768
17, 247.678848
18, 247.195084
19, 246.853348
20, 246.617416
21, 246.455856
22, 246.348373
23, 246.276474
24, 246.230225
25, 246.200134
26, 246.179733
27, 246.167450
28, 246.158401
29, 246.152588
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
