0, 333.149994
1, 309.266449
2, 288.210968
3, 271.803650
4, 260.454895
5, 253.449066
6, 249.565445
7, 247.620178
8, 246.734222
9, 246.365234
10, 246.223969
11, 246.174026
12, 246.157516
13, 246.152145
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
