0, 333.149994
1, 314.688141
2, 297.534363
3, 282.715607
4, 270.803192
5, 261.881378
6, 255.646347
7, 251.573685
8, 249.082275
9, 247.651917
10, 246.879715
11, 246.486908
12, 246.298309
13, 246.212463
14, 246.175430
15, 246.159546
16, 246.153152
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
