0, 333.149994
1, 305.205719
2, 281.782684
3, 265.210754
4, 255.207458
5, 249.991714
6, 247.613419
7, 246.653976
8, 246.307999
9, 246.195450
10, 246.162262
11, 246.153503
12, 246.150131
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
