0, 333.149994
1, 321.023438
2, 309.268005
3, 298.219513
4, 288.151245
5, 279.254059
6, 271.629456
7, 265.291412
8, 260.180450
9, 256.181458
10, 253.145523
11, 250.907104
12, 249.303909
13, 248.189270
14, 247.436050
15, 246.941406
16, 246.625626
17, 246.429916
18, 246.311172
19, 246.241348
20, 246.201065
21, 246.177841
22, 246.164307
23, 246.156311
24, 246.151535
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
