0, 333.149994
1, 314.573242
2, 297.329102
3, 282.460297
4, 270.540894
5, 261.646057
6, 255.457397
7, 251.435928
8, 248.990021
9, 247.594910
10, 246.846970
11, 246.469345
12, 246.289429
13, 246.208389
14, 246.173737
15, 246.158981
16, 246.152878
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
