0, 333.149994
1, 310.974243
2, 291.063538
3, 274.985016
4, 263.276215
5, 255.559128
6, 250.936691
7, 248.408997
8, 247.141357
9, 246.555801
10, 246.305466
11, 246.206161
12, 246.169464
13, 246.156525
14, 246.151642
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
