0, 333.149994
1, 305.033936
2, 281.522430
3, 264.961823
4, 255.026596
5, 249.884903
6, 247.560242
7, 246.631073
8, 246.299332
9, 246.192520
10, 246.161285
11, 246.153259
12, 246.150009
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
