0, 333.149994
1, 313.971619
2, 296.259338
3, 281.139984
4, 269.198303
5, 260.457733
6, 254.517731
7, 250.762650
8, 248.548233
9, 247.327454
10, 246.696793
11, 246.390732
12, 246.250885
13, 246.190414
14, 246.165604
15, 246.156189
16, 246.151474
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
