0, 333.149994
1, 322.567230
2, 312.233093
3, 302.373383
4, 293.185608
5, 284.821106
6, 277.381927
7, 270.918488
8, 265.431213
9, 260.880463
10, 257.190582
11, 254.270691
12, 252.008728
13, 250.295090
14, 249.026260
15, 248.107742
16, 247.457870
17, 247.007324
18, 246.702545
19, 246.500290
20, 246.368652
21, 246.285522
22, 246.232193
23, 246.199814
24, 246.178040
25, 246.165955
26, 246.157410
27, 246.152084
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
