0, 333.149994
1, 317.363617
2, 302.395447
3, 288.934235
4, 277.448181
5, 268.145081
6, 260.988312
7, 255.755188
8, 252.115356
9, 249.704300
10, 248.182449
11, 247.265961
12, 246.738846
13, 246.449005
14, 246.296524
15, 246.219650
16, 246.182419
17, 246.164322
18, 246.155930
19, 246.151352
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
