0, 333.149994
1, 318.170685
2, 303.890533
3, 290.908691
4, 279.652252
5, 270.339630
6, 262.985321
7, 257.438507
8, 253.441147
9, 250.685028
10, 248.866837
11, 247.718277
12, 247.022659
13, 246.618515
14, 246.393158
15, 246.272369
16, 246.210098
17, 246.178406
18, 246.162857
19, 246.155334
20, 246.151047
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
