0, 333.149994
1, 313.184235
2, 294.872406
3, 279.454071
4, 267.519470
5, 259.010193
6, 253.408646
7, 249.994965
8, 248.063599
9, 247.046265
10, 246.545837
11, 246.315369
12, 246.215759
13, 246.175171
14, 246.159042
15, 246.152908
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
