0, 333.149994
1, 321.841797
2, 310.835938
3, 300.406311
4, 290.784851
5, 282.142883
6, 274.585114
7, 268.148407
8, 262.809814
9, 258.497223
10, 255.104660
11, 252.504181
12, 250.560379
13, 249.144287
14, 248.138977
15, 247.442657
16, 246.972565
17, 246.662964
18, 246.463531
19, 246.338654
20, 246.262482
21, 246.215805
22, 246.188202
23, 246.170288
24, 246.160370
25, 246.153687
26, 246.150223
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
