0, 333.149994
1, 315.904236
2, 299.724854
3, 285.477905
4, 273.696289
5, 264.538940
6, 257.842438
7, 253.230118
8, 250.232910
9, 248.393433
10, 247.325409
11, 246.737808
12, 246.431122
13, 246.278778
14, 246.206940
15, 246.174591
16, 246.159775
17, 246.153290
18, 246.150024
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
