0, 333.149994
1, 322.117096
2, 311.363525
3, 301.147095
4, 291.685455
5, 283.142792
6, 275.623291
7, 269.169556
8, 263.768646
9, 259.361511
10, 255.853577
11, 253.131409
12, 251.067886
13, 249.542191
14, 248.441071
15, 247.665512
16, 247.132553
17, 246.774536
18, 246.539825
19, 246.389038
20, 246.294250
21, 246.236053
22, 246.200500
23, 246.178375
24, 246.165955
25, 246.157410
26, 246.152084
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
