0, 333.149994
1, 321.882507
2, 310.913818
3, 300.516052
4, 290.917908
5, 282.290314
6, 274.737579
7, 268.298004
8, 262.949646
9, 258.622894
10, 255.212631
11, 252.594452
12, 250.632950
13, 249.200928
14, 248.181458
15, 247.473633
16, 246.994690
17, 246.678009
18, 246.474152
19, 246.345734
20, 246.266907
21, 246.218460
22, 246.189972
23, 246.171173
24, 246.161026
25, 246.154114
26, 246.150436
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
