0, 333.149994
1, 322.135162
2, 311.398560
3, 301.196655
4, 291.746124
5, 283.210297
6, 275.693359
7, 269.238770
8, 263.834442
9, 259.420471
10, 255.905273
11, 253.174988
12, 251.103348
13, 249.570389
14, 248.462585
15, 247.681747
16, 247.144089
17, 246.782654
18, 246.545380
19, 246.392883
20, 246.296814
21, 246.237762
22, 246.201355
23, 246.179016
24, 246.166382
25, 246.157684
26, 246.152222
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
