0, 333.149994
1, 312.902069
2, 294.379181
3, 278.861908
4, 266.939545
5, 258.520477
6, 253.042465
7, 249.748550
8, 247.912872
9, 246.961731
10, 246.502090
11, 246.294312
12, 246.206360
13, 246.171127
14, 246.157654
15, 246.152206
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
